Date,Views
20200820,2682
20200821,2800
20200822,3277
20200823,3350
20200824,2734
20200825,2913
20200826,2733
20200827,2689
20200828,2749
20200829,3283
20200830,2987
20200831,2867
20200901,2840
20200902,2737
20200903,2797
20200904,2655
20200905,2706
20200906,2976
20200907,3011
20200908,2908
20200909,2865
20200910,2677
20200911,2801
20200912,2870
20200913,3007
20200914,2797
20200915,3393
20200916,3148
20200917,3222
20200918,3392
20200919,3755
20200920,3201
20200921,3135
20200922,3379
20200923,3059
20200924,2939
20200925,2927
20200926,2803
20200927,3306
20200928,3117
20200929,3092
20200930,2849
20201001,2736
20201002,2668
20201003,2642
20201004,2906
20201005,2794
20201006,2960
20201007,2987
20201008,2955
20201009,2700
20201010,2681
20201011,2851
20201012,3368
20201013,2835
20201014,2882
20201015,2986
20201016,2845
20201017,2590
20201018,2833
20201019,2889
