Date,Views
20200820,59
20200821,90
20200822,61
20200823,46
20200824,83
20200825,73
20200826,59
20200827,62
20200828,46
20200829,89
20200830,77
20200831,82
20200901,65
20200902,51
20200903,56
20200904,52
20200905,70
20200906,74
20200907,73
20200908,1216
20200909,379
20200910,91
20200911,50
20200912,57
20200913,72
20200914,64
20200915,93
20200916,102
20200917,84
20200918,79
20200919,816
20200920,589
20200921,518
20200922,530
20200923,457
20200924,382
20200925,273
20200926,405
20200927,422
20200928,280
20200929,215
20200930,187
20201001,164
20201002,109
20201003,108
20201004,132
20201005,134
20201006,135
20201007,111
20201008,167
20201009,133
20201010,128
20201011,150
20201012,191
20201013,320
20201014,281
20201015,181
20201016,153
20201017,140
20201018,119
20201019,188
