Date,Views
20200820,2686
20200821,2474
20200822,2649
20200823,2142
20200824,2076
20200825,1919
20200826,1807
20200827,2006
20200828,1825
20200829,3018
20200830,2304
20200831,2260
20200901,2112
20200902,2161
20200903,2118
20200904,2247
20200905,2102
20200906,2190
20200907,2104
20200908,1981
20200909,1970
20200910,2152
20200911,2050
20200912,1994
20200913,2055
20200914,2062
20200915,2245
20200916,2265
20200917,2103
20200918,3788
20200919,25308
20200920,8274
20200921,5103
20200922,3686
20200923,3588
20200924,3013
20200925,3301
20200926,3080
20200927,2761
20200928,2708
20200929,2593
20200930,2253
20201001,2249
20201002,2116
20201003,2228
20201004,2121
20201005,2333
20201006,2219
20201007,2226
20201008,2211
20201009,2199
20201010,2147
20201011,2350
20201012,2342
20201013,2482
20201014,2357
20201015,2349
20201016,2272
20201017,2186
20201018,2360
20201019,2250
