Date,Views
20200820,102661
20200821,54383
20200822,35038
20200823,33127
20200824,31043
20200825,30977
20200826,29923
20200827,29668
20200828,37966
20200829,32277
20200830,29578
20200831,26982
20200901,25641
20200902,26122
20200903,24932
20200904,24728
20200905,22967
20200906,24807
20200907,24448
20200908,26128
20200909,29948
20200910,28158
20200911,28823
20200912,24710
20200913,23465
20200914,24462
20200915,24278
20200916,34768
20200917,28568
20200918,27714
20200919,34109
20200920,31606
20200921,26882
20200922,26929
20200923,28759
20200924,28447
20200925,26370
20200926,24827
20200927,26661
20200928,28984
20200929,32772
20200930,73340
20201001,41934
20201002,61280
20201003,48577
20201004,43046
20201005,44208
20201006,40391
20201007,43435
20201008,54592
20201009,40248
20201010,36774
20201011,38125
20201012,2038602
20201013,37244
20201014,36546
20201015,39447
20201016,37782
20201017,39949
20201018,35782
20201019,38616
