Date,Views
20200820,251
20200821,337
20200822,256
20200823,229
20200824,270
20200825,260
20200826,425
20200827,270
20200828,344
20200829,247
20200830,233
20200831,247
20200901,309
20200902,265
20200903,258
20200904,253
20200905,202
20200906,202
20200907,254
20200908,225
20200909,273
20200910,769
20200911,259
20200912,205
20200913,231
20200914,260
20200915,256
20200916,383
20200917,338
20200918,265
20200919,847
20200920,616
20200921,612
20200922,483
20200923,433
20200924,777
20200925,379
20200926,425
20200927,422
20200928,336
20200929,293
20200930,295
20201001,257
20201002,293
20201003,250
20201004,233
20201005,248
20201006,268
20201007,314
20201008,334
20201009,309
20201010,318
20201011,259
20201012,668
20201013,503
20201014,461
20201015,777
20201016,542
20201017,387
20201018,333
20201019,491
