Date,Views
20200820,168
20200821,142
20200822,208
20200823,131
20200824,168
20200825,335
20200826,185
20200827,138
20200828,227
20200829,114
20200830,116
20200831,126
20200901,144
20200902,106
20200903,124
20200904,129
20200905,112
20200906,128
20200907,121
20200908,148
20200909,108
20200910,103
20200911,159
20200912,96
20200913,113
20200914,123
20200915,132
20200916,146
20200917,164
20200918,121
20200919,89
20200920,166
20200921,154
20200922,163
20200923,217
20200924,423
20200925,128
20200926,111
20200927,111
20200928,141
20200929,137
20200930,121
20201001,115
20201002,99
20201003,91
20201004,124
20201005,97
20201006,109
20201007,140
20201008,125
20201009,120
20201010,103
20201011,121
20201012,145
20201013,204
20201014,125
20201015,128
20201016,135
20201017,92
20201018,112
20201019,176
