Date,Views
20200820,173
20200821,131
20200822,117
20200823,115
20200824,152
20200825,159
20200826,139
20200827,152
20200828,152
20200829,107
20200830,155
20200831,137
20200901,175
20200902,141
20200903,155
20200904,142
20200905,118
20200906,168
20200907,146
20200908,164
20200909,277
20200910,232
20200911,211
20200912,129
20200913,167
20200914,181
20200915,212
20200916,233
20200917,222
20200918,232
20200919,1612
20200920,843
20200921,713
20200922,613
20200923,560
20200924,476
20200925,492
20200926,407
20200927,483
20200928,388
20200929,358
20200930,267
20201001,326
20201002,277
20201003,197
20201004,200
20201005,320
20201006,279
20201007,363
20201008,346
20201009,394
20201010,204
20201011,217
20201012,341
20201013,331
20201014,377
20201015,403
20201016,323
20201017,228
20201018,225
20201019,353
