Date,Views
20200820,5
20200821,33
20200822,5
20200823,8
20200824,7
20200825,3
20200826,5
20200827,9
20200828,3
20200829,7
20200830,8
20200831,5
20200901,2
20200902,4
20200903,6
20200904,8
20200905,6
20200906,5
20200907,1
20200908,4
20200909,6
20200910,7
20200911,5
20200912,7
20200913,4
20200914,4
20200915,3
20200916,2
20200917,9
20200918,3
20200919,9
20200920,14
20200921,41
20200922,11
20200923,12
20200924,10
20200925,9
20200926,14
20200927,9
20200928,9
20200929,6
20200930,6
20201001,5
20201002,7
20201003,3
20201004,7
20201005,8
20201006,10
20201007,13
20201008,11
20201009,8
20201010,5
20201011,6
20201012,7
20201013,6
20201014,9
20201015,6
20201016,9
20201017,18
20201018,4
20201019,7
