Date,Views
20200820,143
20200821,210
20200822,164
20200823,143
20200824,116
20200825,128
20200826,107
20200827,118
20200828,129
20200829,131
20200830,135
20200831,181
20200901,122
20200902,145
20200903,123
20200904,126
20200905,115
20200906,128
20200907,103
20200908,162
20200909,110
20200910,120
20200911,104
20200912,107
20200913,134
20200914,140
20200915,125
20200916,118
20200917,138
20200918,156
20200919,128
20200920,137
20200921,142
20200922,158
20200923,123
20200924,120
20200925,148
20200926,157
20200927,114
20200928,115
20200929,114
20200930,96
20201001,106
20201002,109
20201003,101
20201004,119
20201005,150
20201006,126
20201007,144
20201008,117
20201009,125
20201010,136
20201011,125
20201012,128
20201013,137
20201014,136
20201015,123
20201016,120
20201017,104
20201018,115
20201019,133
