Date,Views
20200820,1964
20200821,1939
20200822,1741
20200823,1728
20200824,2057
20200825,2052
20200826,2232
20200827,1923
20200828,2070
20200829,1698
20200830,1742
20200831,2067
20200901,1963
20200902,2045
20200903,1971
20200904,1900
20200905,1559
20200906,1718
20200907,2009
20200908,2048
20200909,2207
20200910,2124
20200911,2116
20200912,1911
20200913,1828
20200914,2295
20200915,2129
20200916,2091
20200917,2172
20200918,2234
20200919,1817
20200920,1901
20200921,2408
20200922,2371
20200923,2368
20200924,2481
20200925,2228
20200926,1845
20200927,1821
20200928,2354
20200929,2488
20200930,3396
20201001,2783
20201002,2179
20201003,1753
20201004,1929
20201005,2474
20201006,2637
20201007,2792
20201008,2961
20201009,2847
20201010,2212
20201011,2069
20201012,2588
20201013,2899
20201014,2944
20201015,2967
20201016,2676
20201017,2245
20201018,2339
20201019,3095
