Date,Views
20200820,1678
20200821,1743
20200822,1505
20200823,1569
20200824,1696
20200825,1727
20200826,1792
20200827,1924
20200828,1802
20200829,1602
20200830,1695
20200831,1840
20200901,2007
20200902,1806
20200903,1800
20200904,1791
20200905,1845
20200906,1689
20200907,2484
20200908,1946
20200909,1870
20200910,2037
20200911,2153
20200912,1722
20200913,1790
20200914,2230
20200915,2032
20200916,1922
20200917,2287
20200918,1918
20200919,1685
20200920,1673
20200921,1982
20200922,2050
20200923,2006
20200924,2230
20200925,2115
20200926,1806
20200927,1767
20200928,2043
20200929,2046
20200930,1993
20201001,2211
20201002,1772
20201003,1636
20201004,1731
20201005,2148
20201006,2089
20201007,2055
20201008,2012
20201009,1903
20201010,1631
20201011,1728
20201012,1939
20201013,2056
20201014,2164
20201015,2253
20201016,2079
20201017,1797
20201018,1623
20201019,2228
