Date,Views
20200820,588
20200821,587
20200822,493
20200823,465
20200824,549
20200825,607
20200826,660
20200827,781
20200828,715
20200829,672
20200830,643
20200831,731
20200901,706
20200902,894
20200903,911
20200904,713
20200905,535
20200906,559
20200907,729
20200908,727
20200909,808
20200910,853
20200911,765
20200912,731
20200913,792
20200914,946
20200915,1039
20200916,987
20200917,1268
20200918,1024
20200919,2499
20200920,1825
20200921,1942
20200922,1617
20200923,1529
20200924,1556
20200925,1535
20200926,1231
20200927,1264
20200928,1822
20200929,1289
20200930,1265
20201001,1391
20201002,1278
20201003,1036
20201004,881
20201005,1681
20201006,1726
20201007,1538
20201008,1448
20201009,1218
20201010,864
20201011,1001
20201012,1422
20201013,1796
20201014,2040
20201015,1825
20201016,1520
20201017,1144
20201018,1032
20201019,1309
