Date,Views
20200820,20
20200821,21
20200822,19
20200823,27
20200824,15
20200825,10
20200826,21
20200827,21
20200828,15
20200829,22
20200830,26
20200831,16
20200901,10
20200902,22
20200903,16
20200904,17
20200905,11
20200906,17
20200907,14
20200908,9
20200909,20
20200910,11
20200911,22
20200912,8
20200913,13
20200914,12
20200915,13
20200916,12
20200917,20
20200918,13
20200919,14
20200920,29
20200921,20
20200922,24
20200923,26
20200924,15
20200925,17
20200926,17
20200927,18
20200928,10
20200929,14
20200930,13
20201001,27
20201002,29
20201003,18
20201004,15
20201005,14
20201006,16
20201007,18
20201008,15
20201009,10
20201010,14
20201011,11
20201012,18
20201013,18
20201014,12
20201015,16
20201016,13
20201017,14
20201018,20
20201019,11
