Date,Views
20200820,562
20200821,550
20200822,663
20200823,646
20200824,716
20200825,865
20200826,641
20200827,552
20200828,643
20200829,687
20200830,660
20200831,593
20200901,626
20200902,702
20200903,840
20200904,623
20200905,578
20200906,627
20200907,664
20200908,607
20200909,559
20200910,599
20200911,530
20200912,565
20200913,578
20200914,642
20200915,632
20200916,542
20200917,685
20200918,680
20200919,1032
20200920,1022
20200921,740
20200922,1623
20200923,963
20200924,674
20200925,626
20200926,547
20200927,636
20200928,573
20200929,623
20200930,523
20201001,857
20201002,572
20201003,632
20201004,649
20201005,484
20201006,537
20201007,528
20201008,546
20201009,647
20201010,748
20201011,761
20201012,979
20201013,1170
20201014,18670
20201015,4021
20201016,2350
20201017,2169
20201018,2317
20201019,2305
