Date,Views
20200820,310
20200821,438
20200822,357
20200823,323
20200824,556
20200825,361
20200826,343
20200827,312
20200828,308
20200829,415
20200830,380
20200831,397
20200901,379
20200902,320
20200903,314
20200904,274
20200905,329
20200906,286
20200907,280
20200908,348
20200909,509
20200910,664
20200911,523
20200912,486
20200913,383
20200914,697
20200915,500
20200916,339
20200917,433
20200918,354
20200919,2889
20200920,1707
20200921,1527
20200922,1454
20200923,1112
20200924,914
20200925,1018
20200926,1442
20200927,2043
20200928,1183
20200929,1224
20200930,746
20201001,749
20201002,687
20201003,891
20201004,703
20201005,833
20201006,829
20201007,952
20201008,837
20201009,1112
20201010,554
20201011,646
20201012,1090
20201013,1495
20201014,1947
20201015,1643
20201016,1077
20201017,832
20201018,734
20201019,826
