Date,Views
20200820,300
20200821,417
20200822,225
20200823,227
20200824,214
20200825,171
20200826,232
20200827,238
20200828,293
20200829,455
20200830,286
20200831,248
20200901,194
20200902,234
20200903,196
20200904,201
20200905,192
20200906,217
20200907,230
20200908,268
20200909,219
20200910,178
20200911,216
20200912,180
20200913,196
20200914,206
20200915,211
20200916,204
20200917,203
20200918,169
20200919,171
20200920,193
20200921,211
20200922,192
20200923,183
20200924,203
20200925,194
20200926,208
20200927,197
20200928,379
20200929,194
20200930,169
20201001,187
20201002,189
20201003,166
20201004,196
20201005,196
20201006,184
20201007,207
20201008,178
20201009,163
20201010,182
20201011,234
20201012,187
20201013,252
20201014,225
20201015,200
20201016,183
20201017,169
20201018,249
20201019,217
