Date,Views
20200820,1797
20200821,1675
20200822,1356
20200823,1362
20200824,2292
20200825,1958
20200826,2794
20200827,1870
20200828,1917
20200829,1547
20200830,1599
20200831,1713
20200901,1779
20200902,2016
20200903,1729
20200904,1825
20200905,1445
20200906,1588
20200907,1881
20200908,2066
20200909,1813
20200910,2244
20200911,1904
20200912,1668
20200913,1521
20200914,1846
20200915,1771
20200916,1790
20200917,1654
20200918,1740
20200919,1634
20200920,1484
20200921,1685
20200922,1680
20200923,1805
20200924,2012
20200925,1893
20200926,1606
20200927,1433
20200928,1784
20200929,1904
20200930,2172
20201001,1773
20201002,1662
20201003,1530
20201004,1869
20201005,1760
20201006,1908
20201007,1786
20201008,1651
20201009,1613
20201010,1382
20201011,1393
20201012,1558
20201013,1739
20201014,1618
20201015,1808
20201016,1781
20201017,1610
20201018,1536
20201019,1904
