Date,Views
20200820,62
20200821,102
20200822,49
20200823,70
20200824,52
20200825,52
20200826,50
20200827,63
20200828,54
20200829,74
20200830,44
20200831,50
20200901,69
20200902,57
20200903,87
20200904,64
20200905,40
20200906,66
20200907,46
20200908,70
20200909,65
20200910,73
20200911,52
20200912,61
20200913,54
20200914,110
20200915,89
20200916,67
20200917,77
20200918,284
20200919,4490
20200920,1709
20200921,1383
20200922,1080
20200923,856
20200924,642
20200925,709
20200926,995
20200927,985
20200928,522
20200929,395
20200930,288
20201001,215
20201002,207
20201003,183
20201004,185
20201005,189
20201006,185
20201007,153
20201008,182
20201009,155
20201010,144
20201011,152
20201012,399
20201013,665
20201014,648
20201015,391
20201016,249
20201017,234
20201018,192
20201019,159
