Date,Views
20200820,565
20200821,569
20200822,634
20200823,620
20200824,551
20200825,579
20200826,580
20200827,608
20200828,665
20200829,851
20200830,698
20200831,805
20200901,651
20200902,628
20200903,647
20200904,1158
20200905,635
20200906,725
20200907,681
20200908,897
20200909,637
20200910,905
20200911,615
20200912,598
20200913,878
20200914,740
20200915,701
20200916,626
20200917,873
20200918,631
20200919,576
20200920,597
20200921,676
20200922,600
20200923,724
20200924,649
20200925,587
20200926,691
20200927,581
20200928,1137
20200929,694
20200930,916
20201001,658
20201002,568
20201003,819
20201004,651
20201005,626
20201006,548
20201007,594
20201008,677
20201009,637
20201010,517
20201011,608
20201012,665
20201013,576
20201014,648
20201015,670
20201016,635
20201017,656
20201018,643
20201019,718
