Date,Views
20200820,4328
20200821,4030
20200822,4991
20200823,5027
20200824,4483
20200825,4315
20200826,4352
20200827,3904
20200828,4376
20200829,5077
20200830,5197
20200831,4944
20200901,3973
20200902,4306
20200903,3745
20200904,3713
20200905,3927
20200906,4070
20200907,4093
20200908,4656
20200909,4443
20200910,3701
20200911,3613
20200912,4421
20200913,13638
20200914,4476
20200915,3996
20200916,4057
20200917,3995
20200918,3835
20200919,3808
20200920,3953
20200921,3669
20200922,3859
20200923,3498
20200924,3868
20200925,3871
20200926,3864
20200927,3979
20200928,3998
20200929,4173
20200930,3669
20201001,3740
20201002,3388
20201003,3882
20201004,4306
20201005,3601
20201006,3591
20201007,3877
20201008,3731
20201009,3761
20201010,3722
20201011,4338
20201012,3882
20201013,4122
20201014,4042
20201015,3806
20201016,3782
20201017,4240
20201018,4689
20201019,4329
