Date,Views
20200820,25
20200821,40
20200822,20
20200823,42
20200824,34
20200825,38
20200826,42
20200827,29
20200828,36
20200829,31
20200830,25
20200831,34
20200901,34
20200902,41
20200903,26
20200904,33
20200905,22
20200906,29
20200907,28
20200908,35
20200909,28
20200910,32
20200911,35
20200912,28
20200913,34
20200914,40
20200915,24
20200916,31
20200917,30
20200918,101
20200919,1319
20200920,353
20200921,185
20200922,142
20200923,122
20200924,78
20200925,111
20200926,95
20200927,78
20200928,45
20200929,42
20200930,41
20201001,45
20201002,30
20201003,27
20201004,31
20201005,30
20201006,37
20201007,33
20201008,34
20201009,44
20201010,37
20201011,26
20201012,45
20201013,47
20201014,38
20201015,40
20201016,39
20201017,34
20201018,29
20201019,24
