Date,Views
20200820,1990
20200821,2308
20200822,1809
20200823,1816
20200824,1835
20200825,2377
20200826,1891
20200827,6371
20200828,6394
20200829,5399
20200830,3319
20200831,2838
20200901,4665
20200902,3595
20200903,2401
20200904,1807
20200905,1872
20200906,1806
20200907,1700
20200908,1696
20200909,1660
20200910,1791
20200911,1716
20200912,1536
20200913,1563
20200914,1559
20200915,1523
20200916,1515
20200917,1518
20200918,1400
20200919,1969
20200920,1646
20200921,1453
20200922,1518
20200923,2113
20200924,3021
20200925,2577
20200926,1859
20200927,1614
20200928,1831
20200929,1666
20200930,1784
20201001,1891
20201002,2013
20201003,1578
20201004,1868
20201005,1745
20201006,1626
20201007,1783
20201008,2530
20201009,2093
20201010,1854
20201011,1934
20201012,1761
20201013,1717
20201014,1481
20201015,1645
20201016,1917
20201017,2053
20201018,2234
20201019,1904
