Date,Views
20200820,744
20200821,858
20200822,422
20200823,351
20200824,268
20200825,387
20200826,360
20200827,350
20200828,371
20200829,331
20200830,283
20200831,250
20200901,405
20200902,965
20200903,846
20200904,479
20200905,293
20200906,282
20200907,260
20200908,334
20200909,412
20200910,522
20200911,560
20200912,749
20200913,260
20200914,260
20200915,280
20200916,641
20200917,4605
20200918,659
20200919,534
20200920,369
20200921,266
20200922,420
20200923,371
20200924,302
20200925,341
20200926,468
20200927,221
20200928,211
20200929,359
20200930,385
20201001,996
20201002,582
20201003,608
20201004,620
20201005,403
20201006,1032
20201007,703
20201008,555
20201009,515
20201010,553
20201011,1585
20201012,995
20201013,919
20201014,1022
20201015,1071
20201016,837
20201017,748
20201018,532
20201019,553
