Date,Views
20200820,17337
20200821,5855
20200822,4815
20200823,4601
20200824,3439
20200825,4055
20200826,3405
20200827,3678
20200828,3282
20200829,2908
20200830,3325
20200831,2919
20200901,2583
20200902,2319
20200903,2260
20200904,2028
20200905,2191
20200906,2330
20200907,2380
20200908,2397
20200909,2551
20200910,2436
20200911,2273
20200912,2246
20200913,2236
20200914,2031
20200915,2508
20200916,2055
20200917,2038
20200918,1867
20200919,2092
20200920,2381
20200921,6538
20200922,3407
20200923,2477
20200924,2393
20200925,2354
20200926,2188
20200927,2271
20200928,1980
20200929,2098
20200930,1945
20201001,3206
20201002,1965
20201003,1866
20201004,1941
20201005,1844
20201006,1815
20201007,2217
20201008,4337
20201009,2308
20201010,3434
20201011,3502
20201012,2654
20201013,2550
20201014,2291
20201015,2010
20201016,1829
20201017,1757
20201018,1888
20201019,1911
