Date,Views
20200820,49
20200821,85
20200822,70
20200823,44
20200824,84
20200825,62
20200826,79
20200827,79
20200828,68
20200829,57
20200830,47
20200831,60
20200901,58
20200902,77
20200903,59
20200904,81
20200905,67
20200906,62
20200907,51
20200908,56
20200909,52
20200910,57
20200911,59
20200912,89
20200913,62
20200914,67
20200915,60
20200916,71
20200917,94
20200918,71
20200919,71
20200920,72
20200921,65
20200922,68
20200923,72
20200924,90
20200925,85
20200926,93
20200927,64
20200928,96
20200929,64
20200930,150
20201001,87
20201002,130
20201003,84
20201004,71
20201005,74
20201006,121
20201007,116
20201008,127
20201009,111
20201010,75
20201011,69
20201012,83
20201013,93
20201014,145
20201015,138
20201016,152
20201017,72
20201018,84
20201019,87
