Date,Views
20200820,14
20200821,33
20200822,17
20200823,20
20200824,37
20200825,36
20200826,40
20200827,43
20200828,23
20200829,29
20200830,16
20200831,22
20200901,24
20200902,22
20200903,22
20200904,24
20200905,21
20200906,22
20200907,27
20200908,21
20200909,58
20200910,26
20200911,16
20200912,14
20200913,22
20200914,20
20200915,34
20200916,22
20200917,30
20200918,15
20200919,206
20200920,83
20200921,59
20200922,82
20200923,40
20200924,27
20200925,44
20200926,34
20200927,31
20200928,43
20200929,44
20200930,28
20201001,26
20201002,14
20201003,27
20201004,14
20201005,32
20201006,14
20201007,21
20201008,18
20201009,29
20201010,21
20201011,28
20201012,35
20201013,23
20201014,20
20201015,23
20201016,26
20201017,26
20201018,29
20201019,30
