Date,Views
20200820,46
20200821,22
20200822,22
20200823,18
20200824,19
20200825,11
20200826,15
20200827,20
20200828,13
20200829,21
20200830,23
20200831,16
20200901,13
20200902,24
20200903,22
20200904,9
20200905,11
20200906,20
20200907,17
20200908,17
20200909,8
20200910,14
20200911,16
20200912,19
20200913,20
20200914,20
20200915,14
20200916,12
20200917,15
20200918,15
20200919,11
20200920,18
20200921,21
20200922,12
20200923,17
20200924,14
20200925,11
20200926,17
20200927,21
20200928,23
20200929,12
20200930,8
20201001,8
20201002,21
20201003,13
20201004,18
20201005,23
20201006,23
20201007,13
20201008,20
20201009,15
20201010,12
20201011,13
20201012,13
20201013,16
20201014,14
20201015,18
20201016,19
20201017,16
20201018,19
20201019,20
