Date,Views
20200820,282
20200821,214
20200822,188
20200823,168
20200824,147
20200825,142
20200826,124
20200827,156
20200828,137
20200829,167
20200830,156
20200831,147
20200901,146
20200902,173
20200903,151
20200904,128
20200905,145
20200906,167
20200907,206
20200908,155
20200909,163
20200910,163
20200911,154
20200912,138
20200913,150
20200914,135
20200915,123
20200916,599
20200917,149
20200918,131
20200919,171
20200920,175
20200921,156
20200922,161
20200923,153
20200924,116
20200925,147
20200926,160
20200927,235
20200928,179
20200929,216
20200930,145
20201001,141
20201002,135
20201003,130
20201004,149
20201005,127
20201006,127
20201007,209
20201008,177
20201009,109
20201010,168
20201011,187
20201012,148
20201013,131
20201014,141
20201015,141
20201016,180
20201017,168
20201018,222
20201019,201
