Date,Views
20200820,33
20200821,50
20200822,27
20200823,26
20200824,40
20200825,40
20200826,29
20200827,34
20200828,30
20200829,20
20200830,32
20200831,21
20200901,46
20200902,36
20200903,30
20200904,23
20200905,22
20200906,25
20200907,28
20200908,27
20200909,29
20200910,26
20200911,27
20200912,29
20200913,32
20200914,32
20200915,20
20200916,29
20200917,28
20200918,28
20200919,32
20200920,28
20200921,33
20200922,46
20200923,23
20200924,31
20200925,26
20200926,33
20200927,30
20200928,19
20200929,30
20200930,20
20201001,21
20201002,35
20201003,34
20201004,24
20201005,21
20201006,34
20201007,31
20201008,33
20201009,29
20201010,26
20201011,27
20201012,26
20201013,24
20201014,32
20201015,33
20201016,23
20201017,33
20201018,23
20201019,31
