Date,Views
20200820,15
20200821,22
20200822,10
20200823,17
20200824,7
20200825,9
20200826,9
20200827,20
20200828,10
20200829,12
20200830,13
20200831,5
20200901,4
20200902,14
20200903,16
20200904,11
20200905,4
20200906,9
20200907,8
20200908,8
20200909,7
20200910,5
20200911,9
20200912,10
20200913,14
20200914,12
20200915,11
20200916,7
20200917,17
20200918,10
20200919,10
20200920,14
20200921,16
20200922,10
20200923,14
20200924,13
20200925,11
20200926,12
20200927,17
20200928,12
20200929,9
20200930,10
20201001,5
20201002,17
20201003,10
20201004,7
20201005,10
20201006,11
20201007,12
20201008,15
20201009,6
20201010,10
20201011,8
20201012,11
20201013,14
20201014,8
20201015,16
20201016,13
20201017,14
20201018,10
20201019,5
