Date,Views
20200820,8811
20200821,9072
20200822,8139
20200823,8900
20200824,7874
20200825,7844
20200826,7456
20200827,21877
20200828,8698
20200829,7641
20200830,8273
20200831,7886
20200901,6898
20200902,12578
20200903,7624
20200904,7122
20200905,7126
20200906,8082
20200907,7918
20200908,7314
20200909,6667
20200910,6882
20200911,6774
20200912,6533
20200913,8038
20200914,7878
20200915,8225
20200916,6497
20200917,6876
20200918,9248
20200919,7938
20200920,7134
20200921,7410
20200922,7145
20200923,7480
20200924,6848
20200925,6765
20200926,6750
20200927,7303
20200928,7711
20200929,8249
20200930,9892
20201001,8670
20201002,11807
20201003,10434
20201004,9664
20201005,9578
20201006,10399
20201007,9901
20201008,10111
20201009,8974
20201010,8097
20201011,8460
20201012,9115
20201013,8936
20201014,7953
20201015,13851
20201016,8073
20201017,8475
20201018,10078
20201019,9058
