Date,Views
20200820,45
20200821,41
20200822,22
20200823,23
20200824,26
20200825,54
20200826,21
20200827,30
20200828,34
20200829,37
20200830,23
20200831,30
20200901,34
20200902,25
20200903,25
20200904,27
20200905,21
20200906,19
20200907,14
20200908,24
20200909,23
20200910,21
20200911,35
20200912,18
20200913,22
20200914,32
20200915,32
20200916,25
20200917,27
20200918,26
20200919,35
20200920,27
20200921,46
20200922,42
20200923,23
20200924,50
20200925,22
20200926,31
20200927,28
20200928,23
20200929,27
20200930,27
20201001,20
20201002,33
20201003,17
20201004,24
20201005,36
20201006,37
20201007,22
20201008,26
20201009,17
20201010,18
20201011,26
20201012,18
20201013,27
20201014,32
20201015,30
20201016,25
20201017,24
20201018,19
20201019,17
