Date,Views
20200820,5
20200821,4
20200822,12
20200823,14
20200824,7
20200825,5
20200826,8
20200827,7
20200828,6
20200829,5
20200830,9
20200831,6
20200901,11
20200902,9
20200903,4
20200904,7
20200905,3
20200906,5
20200907,3
20200908,1
20200909,8
20200910,4
20200911,7
20200912,13
20200913,7
20200914,2
20200915,4
20200916,2
20200917,4
20200918,21
20200919,702
20200920,307
20200921,161
20200922,129
20200923,110
20200924,74
20200925,88
20200926,79
20200927,61
20200928,41
20200929,37
20200930,21
20201001,23
20201002,16
20201003,11
20201004,11
20201005,11
20201006,7
20201007,9
20201008,10
20201009,17
20201010,13
20201011,12
20201012,12
20201013,19
20201014,12
20201015,15
20201016,19
20201017,7
20201018,14
20201019,12
