Date,Views
20200820,10223
20200821,6664
20200822,3856
20200823,3302
20200824,3314
20200825,3073
20200826,2917
20200827,3482
20200828,3324
20200829,2641
20200830,2411
20200831,2370
20200901,2366
20200902,2387
20200903,1956
20200904,1867
20200905,1897
20200906,2039
20200907,1913
20200908,2288
20200909,2121
20200910,2432
20200911,1908
20200912,1741
20200913,1849
20200914,1798
20200915,1794
20200916,2175
20200917,1978
20200918,3045
20200919,3017
20200920,2517
20200921,2526
20200922,2894
20200923,3107
20200924,2496
20200925,3002
20200926,3740
20200927,3351
20200928,3036
20200929,3609
20200930,10022
20201001,4725
20201002,4355
20201003,4055
20201004,4265
20201005,5164
20201006,6142
20201007,15301
20201008,40186
20201009,7571
20201010,4872
20201011,4911
20201012,4603
20201013,4608
20201014,4649
20201015,4627
20201016,4091
20201017,4165
20201018,4153
20201019,4281
