Date,Views
20200820,133004
20200821,24678
20200822,24625
20200823,23068
20200824,15369
20200825,17902
20200826,13517
20200827,28153
20200828,27870
20200829,15942
20200830,15281
20200831,13159
20200901,17671
20200902,59605
20200903,65008
20200904,44022
20200905,24527
20200906,21206
20200907,19243
20200908,16453
20200909,15184
20200910,21286
20200911,16726
20200912,15433
20200913,12571
20200914,12077
20200915,15946
20200916,19258
20200917,18572
20200918,15701
20200919,20902
20200920,20761
20200921,26550
20200922,27167
20200923,20772
20200924,18973
20200925,25691
20200926,18903
20200927,20085
20200928,21617
20200929,22753
20200930,25536
20201001,21359
20201002,62875
20201003,45344
20201004,24837
20201005,20538
20201006,18858
20201007,37351
20201008,40194
20201009,63769
20201010,38148
20201011,32900
20201012,22852
20201013,28728
20201014,51964
20201015,40954
20201016,29141
20201017,20257
20201018,27157
20201019,27441
