Date,Views
20200820,3035
20200821,2999
20200822,3051
20200823,3390
20200824,3217
20200825,3112
20200826,3194
20200827,3766
20200828,3473
20200829,3422
20200830,3245
20200831,3186
20200901,2957
20200902,3183
20200903,3168
20200904,3108
20200905,3040
20200906,3089
20200907,3373
20200908,3355
20200909,3487
20200910,3507
20200911,3602
20200912,3436
20200913,3287
20200914,3476
20200915,3556
20200916,3659
20200917,3583
20200918,6387
20200919,3323
20200920,4677
20200921,4332
20200922,3805
20200923,3742
20200924,3828
20200925,3166
20200926,2874
20200927,2864
20200928,3421
20200929,3424
20200930,3402
20201001,3080
20201002,3104
20201003,2840
20201004,2991
20201005,3273
20201006,3195
20201007,3454
20201008,3306
20201009,3192
20201010,2986
20201011,3025
20201012,3684
20201013,3474
20201014,3823
20201015,4165
20201016,3916
20201017,3494
20201018,3514
20201019,3938
