Date,Views
20200820,301
20200821,238
20200822,219
20200823,383
20200824,247
20200825,241
20200826,215
20200827,212
20200828,226
20200829,210
20200830,240
20200831,202
20200901,257
20200902,213
20200903,240
20200904,187
20200905,204
20200906,253
20200907,269
20200908,216
20200909,284
20200910,245
20200911,251
20200912,213
20200913,249
20200914,337
20200915,212
20200916,325
20200917,224
20200918,1160
20200919,20637
20200920,358
20200921,372
20200922,257
20200923,265
20200924,233
20200925,271
20200926,206
20200927,321
20200928,353
20200929,227
20200930,239
20201001,234
20201002,173
20201003,188
20201004,198
20201005,194
20201006,228
20201007,304
20201008,405
20201009,309
20201010,254
20201011,243
20201012,255
20201013,207
20201014,197
20201015,205
20201016,169
20201017,199
20201018,251
20201019,243
