Date,Views
20200820,32
20200821,86
20200822,48
20200823,30
20200824,26
20200825,32
20200826,33
20200827,41
20200828,26
20200829,56
20200830,40
20200831,38
20200901,43
20200902,42
20200903,23
20200904,32
20200905,27
20200906,33
20200907,20
20200908,90
20200909,78
20200910,43
20200911,18
20200912,17
20200913,38
20200914,31
20200915,46
20200916,46
20200917,44
20200918,38
20200919,571
20200920,382
20200921,450
20200922,383
20200923,308
20200924,184
20200925,248
20200926,327
20200927,279
20200928,199
20200929,159
20200930,116
20201001,93
20201002,116
20201003,94
20201004,105
20201005,96
20201006,93
20201007,88
20201008,113
20201009,82
20201010,65
20201011,89
20201012,184
20201013,184
20201014,190
20201015,133
20201016,114
20201017,105
20201018,94
20201019,103
