Date,Views
20200820,2752
20200821,2807
20200822,2944
20200823,3079
20200824,3106
20200825,1787
20200826,1831
20200827,1762
20200828,1643
20200829,1421
20200830,1478
20200831,1581
20200901,1463
20200902,1575
20200903,1592
20200904,1522
20200905,1409
20200906,1397
20200907,1551
20200908,1582
20200909,1571
20200910,1562
20200911,1589
20200912,1507
20200913,1524
20200914,1692
20200915,1441
20200916,1441
20200917,1403
20200918,1472
20200919,1630
20200920,1528
20200921,1577
20200922,1554
20200923,1565
20200924,1581
20200925,1507
20200926,1395
20200927,1375
20200928,1505
20200929,1685
20200930,1611
20201001,1347
20201002,1298
20201003,1805
20201004,1366
20201005,1379
20201006,1566
20201007,1668
20201008,1665
20201009,1452
20201010,1357
20201011,1490
20201012,1464
20201013,1531
20201014,1579
20201015,1508
20201016,1969
20201017,3001
20201018,1383
20201019,1631
