Date,Views
20200820,538
20200821,543
20200822,479
20200823,495
20200824,420
20200825,484
20200826,460
20200827,442
20200828,504
20200829,422
20200830,396
20200831,455
20200901,418
20200902,379
20200903,381
20200904,471
20200905,407
20200906,868
20200907,372
20200908,444
20200909,402
20200910,476
20200911,557
20200912,533
20200913,479
20200914,452
20200915,423
20200916,460
20200917,418
20200918,420
20200919,514
20200920,429
20200921,468
20200922,433
20200923,489
20200924,429
20200925,596
20200926,449
20200927,385
20200928,384
20200929,438
20200930,527
20201001,570
20201002,797
20201003,778
20201004,620
20201005,574
20201006,610
20201007,500
20201008,666
20201009,576
20201010,596
20201011,549
20201012,502
20201013,513
20201014,472
20201015,521
20201016,533
20201017,453
20201018,409
20201019,518
