Date,Views
20200820,498
20200821,425
20200822,395
20200823,410
20200824,446
20200825,442
20200826,451
20200827,404
20200828,407
20200829,405
20200830,442
20200831,444
20200901,469
20200902,460
20200903,420
20200904,458
20200905,357
20200906,524
20200907,541
20200908,1599
20200909,947
20200910,542
20200911,492
20200912,459
20200913,420
20200914,537
20200915,546
20200916,485
20200917,566
20200918,812
20200919,6186
20200920,3092
20200921,2569
20200922,2289
20200923,2273
20200924,1702
20200925,2042
20200926,2270
20200927,2042
20200928,1477
20200929,1275
20200930,897
20201001,960
20201002,1240
20201003,727
20201004,687
20201005,839
20201006,786
20201007,735
20201008,826
20201009,715
20201010,686
20201011,775
20201012,1054
20201013,1133
20201014,1304
20201015,1061
20201016,916
20201017,801
20201018,765
20201019,812
