Date,Views
20200820,428
20200821,448
20200822,423
20200823,418
20200824,340
20200825,475
20200826,397
20200827,500
20200828,507
20200829,445
20200830,435
20200831,449
20200901,360
20200902,323
20200903,339
20200904,387
20200905,370
20200906,422
20200907,382
20200908,393
20200909,377
20200910,387
20200911,354
20200912,411
20200913,416
20200914,432
20200915,388
20200916,387
20200917,406
20200918,377
20200919,412
20200920,435
20200921,472
20200922,438
20200923,524
20200924,432
20200925,593
20200926,665
20200927,453
20200928,427
20200929,472
20200930,415
20201001,457
20201002,738
20201003,734
20201004,569
20201005,534
20201006,560
20201007,565
20201008,510
20201009,515
20201010,496
20201011,487
20201012,458
20201013,425
20201014,505
20201015,505
20201016,597
20201017,827
20201018,560
20201019,1303
