Date,Views
20200820,8928
20200821,8475
20200822,39043
20200823,12506
20200824,8462
20200825,7862
20200826,7717
20200827,8302
20200828,8016
20200829,7167
20200830,6879
20200831,7343
20200901,7189
20200902,8112
20200903,7771
20200904,7646
20200905,7839
20200906,7122
20200907,7711
20200908,8053
20200909,7927
20200910,10767
20200911,15170
20200912,13840
20200913,15491
20200914,14160
20200915,13157
20200916,11472
20200917,10318
20200918,9244
20200919,8421
20200920,8455
20200921,9141
20200922,9746
20200923,8869
20200924,8914
20200925,8454
20200926,7543
20200927,7575
20200928,10307
20200929,9104
20200930,8138
20201001,7323
20201002,6809
20201003,6217
20201004,6571
20201005,8020
20201006,10244
20201007,8438
20201008,7970
20201009,7570
20201010,6774
20201011,7407
20201012,7294
20201013,8068
20201014,7608
20201015,7671
20201016,7297
20201017,7358
20201018,6712
20201019,7779
