Date,Views
20200820,315
20200821,286
20200822,317
20200823,331
20200824,284
20200825,231
20200826,268
20200827,252
20200828,291
20200829,273
20200830,377
20200831,360
20200901,255
20200902,285
20200903,333
20200904,293
20200905,287
20200906,283
20200907,309
20200908,280
20200909,244
20200910,296
20200911,277
20200912,281
20200913,329
20200914,267
20200915,264
20200916,244
20200917,284
20200918,341
20200919,260
20200920,298
20200921,287
20200922,270
20200923,342
20200924,269
20200925,242
20200926,248
20200927,247
20200928,253
20200929,275
20200930,205
20201001,272
20201002,261
20201003,233
20201004,435
20201005,254
20201006,293
20201007,302
20201008,343
20201009,378
20201010,285
20201011,302
20201012,461
20201013,586
20201014,312
20201015,287
20201016,286
20201017,282
20201018,316
20201019,240
