Date,Views
20200820,298
20200821,114
20200822,88
20200823,79
20200824,83
20200825,87
20200826,116
20200827,83
20200828,87
20200829,109
20200830,80
20200831,98
20200901,77
20200902,120
20200903,82
20200904,66
20200905,73
20200906,67
20200907,71
20200908,69
20200909,64
20200910,75
20200911,69
20200912,78
20200913,53
20200914,70
20200915,79
20200916,52
20200917,73
20200918,246
20200919,3965
20200920,1398
20200921,883
20200922,556
20200923,458
20200924,355
20200925,417
20200926,374
20200927,362
20200928,225
20200929,206
20200930,161
20201001,162
20201002,108
20201003,113
20201004,116
20201005,101
20201006,108
20201007,89
20201008,132
20201009,91
20201010,123
20201011,125
20201012,137
20201013,115
20201014,134
20201015,147
20201016,112
20201017,114
20201018,102
20201019,84
