Date,Views
20200820,20120
20200821,25935
20200822,19819
20200823,19387
20200824,17771
20200825,19302
20200826,17357
20200827,18710
20200828,23118
20200829,18313
20200830,16925
20200831,16653
20200901,16028
20200902,17938
20200903,15531
20200904,16441
20200905,15896
20200906,17808
20200907,17041
20200908,17380
20200909,16117
20200910,16413
20200911,16475
20200912,15579
20200913,19933
20200914,22845
20200915,18212
20200916,16567
20200917,16073
20200918,15691
20200919,18811
20200920,18524
20200921,17409
20200922,17369
20200923,20329
20200924,17624
20200925,16363
20200926,16444
20200927,17300
20200928,17454
20200929,19250
20200930,24302
20201001,21159
20201002,37347
20201003,29531
20201004,25399
20201005,25190
20201006,26214
20201007,25142
20201008,25987
20201009,22069
20201010,20152
20201011,22445
20201012,23655
20201013,21992
20201014,19387
20201015,31038
20201016,21001
20201017,18921
20201018,19391
20201019,20685
