Date,Views
20200820,3141
20200821,3200
20200822,3182
20200823,2893
20200824,3197
20200825,3391
20200826,3181
20200827,3273
20200828,3111
20200829,3333
20200830,3307
20200831,3250
20200901,3297
20200902,3362
20200903,3609
20200904,3106
20200905,2836
20200906,2868
20200907,3778
20200908,3295
20200909,3343
20200910,3458
20200911,3204
20200912,2863
20200913,3037
20200914,3207
20200915,3096
20200916,2983
20200917,3126
20200918,3109
20200919,4863
20200920,3492
20200921,3500
20200922,3396
20200923,3619
20200924,3509
20200925,3196
20200926,3373
20200927,3393
20200928,3323
20200929,3295
20200930,3044
20201001,2971
20201002,2957
20201003,2643
20201004,2735
20201005,3153
20201006,3385
20201007,3261
20201008,3124
20201009,3096
20201010,2969
20201011,2957
20201012,3190
20201013,3183
20201014,3209
20201015,3089
20201016,2807
20201017,2629
20201018,2890
20201019,3053
