Date,Views
20200820,118
20200821,150
20200822,106
20200823,102
20200824,82
20200825,92
20200826,78
20200827,117
20200828,93
20200829,111
20200830,105
20200831,97
20200901,127
20200902,92
20200903,104
20200904,86
20200905,78
20200906,83
20200907,98
20200908,118
20200909,117
20200910,148
20200911,85
20200912,83
20200913,132
20200914,155
20200915,196
20200916,158
20200917,149
20200918,143
20200919,2164
20200920,1385
20200921,1472
20200922,1538
20200923,1163
20200924,746
20200925,910
20200926,1254
20200927,1157
20200928,747
20200929,651
20200930,416
20201001,363
20201002,332
20201003,297
20201004,266
20201005,357
20201006,327
20201007,284
20201008,317
20201009,302
20201010,226
20201011,331
20201012,528
20201013,734
20201014,802
20201015,671
20201016,496
20201017,353
20201018,401
20201019,373
