Date,Views
20200820,4
20200821,6
20200822,6
20200823,5
20200824,2
20200825,4
20200826,3
20200827,5
20200828,3
20200829,4
20200830,5
20200831,2
20200901,3
20200902,1
20200903,4
20200904,3
20200905,2
20200906,1
20200907,2
20200908,4
20200909,4
20200910,5
20200911,6
20200912,4
20200913,1
20200914,6
20200915,4
20200916,4
20200917,2
20200918,7
20200919,25
20200920,45
20200921,38
20200922,27
20200923,18
20200924,16
20200925,15
20200926,18
20200927,16
20200928,9
20200929,3
20200930,12
20201001,6
20201002,9
20201003,17
20201004,5
20201005,5
20201006,2
20201007,7
20201008,6
20201009,3
20201010,3
20201011,3
20201012,5
20201013,2
20201014,3
20201015,6
20201016,3
20201017,1
20201018,6
20201019,1
