Date,Views
20200820,635
20200821,732
20200822,868
20200823,5638
20200824,846
20200825,686
20200826,770
20200827,767
20200828,806
20200829,1135
20200830,940
20200831,815
20200901,918
20200902,892
20200903,640
20200904,781
20200905,784
20200906,1148
20200907,1003
20200908,736
20200909,953
20200910,822
20200911,694
20200912,891
20200913,778
20200914,763
20200915,528
20200916,498
20200917,455
20200918,18484
20200919,377815
20200920,145325
20200921,92498
20200922,50099
20200923,49967
20200924,30709
20200925,52777
20200926,38395
20200927,26551
20200928,15960
20200929,12112
20200930,9996
20201001,5862
20201002,5652
20201003,6960
20201004,8869
20201005,5332
20201006,3682
20201007,3539
20201008,4115
20201009,4552
20201010,6217
20201011,6796
20201012,5535
20201013,5756
20201014,5561
20201015,5766
20201016,4965
20201017,5868
20201018,5715
20201019,3246
