Date,Views
20200820,86
20200821,119
20200822,82
20200823,91
20200824,102
20200825,81
20200826,99
20200827,108
20200828,136
20200829,95
20200830,77
20200831,94
20200901,100
20200902,80
20200903,85
20200904,90
20200905,74
20200906,79
20200907,98
20200908,90
20200909,90
20200910,113
20200911,89
20200912,78
20200913,94
20200914,89
20200915,106
20200916,83
20200917,103
20200918,109
20200919,102
20200920,64
20200921,96
20200922,89
20200923,100
20200924,89
20200925,85
20200926,73
20200927,87
20200928,102
20200929,88
20200930,86
20201001,86
20201002,80
20201003,88
20201004,74
20201005,92
20201006,94
20201007,141
20201008,126
20201009,130
20201010,123
20201011,117
20201012,134
20201013,123
20201014,128
20201015,121
20201016,115
20201017,99
20201018,115
20201019,145
