Date,Views
20200820,4305
20200821,3812
20200822,4166
20200823,5031
20200824,3998
20200825,4061
20200826,3939
20200827,3813
20200828,3919
20200829,6325
20200830,5840
20200831,4340
20200901,3831
20200902,3860
20200903,4367
20200904,3713
20200905,4778
20200906,6260
20200907,4542
20200908,4871
20200909,4987
20200910,4565
20200911,4199
20200912,4640
20200913,5310
20200914,4242
20200915,4093
20200916,5398
20200917,5551
20200918,4253
20200919,4828
20200920,6693
20200921,5175
20200922,4303
20200923,4310
20200924,4760
20200925,4861
20200926,4838
20200927,5891
20200928,4973
20200929,4603
20200930,5313
20201001,4849
20201002,6401
20201003,6815
20201004,24361
20201005,11739
20201006,7278
20201007,7213
20201008,8503
20201009,6906
20201010,7170
20201011,17332
20201012,13082
20201013,8056
20201014,6908
20201015,6796
20201016,6430
20201017,7484
20201018,18758
20201019,12018
