Date,Views
20200820,378
20200821,381
20200822,340
20200823,325
20200824,428
20200825,551
20200826,518
20200827,448
20200828,401
20200829,367
20200830,355
20200831,424
20200901,426
20200902,391
20200903,401
20200904,377
20200905,320
20200906,369
20200907,395
20200908,376
20200909,385
20200910,437
20200911,433
20200912,334
20200913,387
20200914,414
20200915,416
20200916,385
20200917,419
20200918,429
20200919,1331
20200920,612
20200921,540
20200922,502
20200923,633
20200924,558
20200925,564
20200926,404
20200927,416
20200928,456
20200929,438
20200930,408
20201001,401
20201002,407
20201003,358
20201004,344
20201005,452
20201006,497
20201007,438
20201008,457
20201009,428
20201010,374
20201011,365
20201012,420
20201013,415
20201014,409
20201015,491
20201016,437
20201017,389
20201018,355
20201019,417
