Date,Views
20200820,1196
20200821,1160
20200822,1207
20200823,1229
20200824,1115
20200825,1328
20200826,1073
20200827,1124
20200828,1069
20200829,1096
20200830,1077
20200831,1206
20200901,1189
20200902,1168
20200903,1226
20200904,1496
20200905,1002
20200906,1011
20200907,1191
20200908,1171
20200909,1113
20200910,1107
20200911,1106
20200912,1143
20200913,1584
20200914,1405
20200915,1190
20200916,1230
20200917,1232
20200918,1201
20200919,1653
20200920,1466
20200921,1389
20200922,1318
20200923,1177
20200924,1277
20200925,1303
20200926,1300
20200927,1204
20200928,1271
20200929,1230
20200930,1156
20201001,1193
20201002,1003
20201003,1075
20201004,1095
20201005,1167
20201006,1150
20201007,1304
20201008,1171
20201009,1142
20201010,1149
20201011,1217
20201012,1190
20201013,1213
20201014,1148
20201015,1301
20201016,1205
20201017,1270
20201018,1137
20201019,1503
