Date,Views
20200820,11907
20200821,12114
20200822,11529
20200823,10627
20200824,11106
20200825,10727
20200826,10499
20200827,10504
20200828,11980
20200829,10649
20200830,10712
20200831,10931
20200901,10599
20200902,10178
20200903,9625
20200904,11747
20200905,15788
20200906,13976
20200907,12089
20200908,10701
20200909,22068
20200910,20306
20200911,13043
20200912,12451
20200913,12348
20200914,10065
20200915,10349
20200916,10381
20200917,10175
20200918,10250
20200919,10044
20200920,10638
20200921,12609
20200922,9926
20200923,9809
20200924,10278
20200925,10349
20200926,9815
20200927,10503
20200928,10292
20200929,9671
20200930,8806
20201001,9487
20201002,13778
20201003,12467
20201004,11912
20201005,14354
20201006,11563
20201007,10849
20201008,10015
20201009,9975
20201010,9883
20201011,11645
20201012,19444
20201013,12690
20201014,11548
20201015,11359
20201016,11289
20201017,11705
20201018,14557
20201019,12092
