Date,Views
20200820,88
20200821,76
20200822,53
20200823,63
20200824,59
20200825,49
20200826,63
20200827,80
20200828,59
20200829,52
20200830,48
20200831,41
20200901,62
20200902,57
20200903,56
20200904,57
20200905,55
20200906,45
20200907,65
20200908,56
20200909,47
20200910,60
20200911,94
20200912,70
20200913,66
20200914,73
20200915,52
20200916,53
20200917,64
20200918,51
20200919,55
20200920,56
20200921,73
20200922,68
20200923,53
20200924,57
20200925,50
20200926,55
20200927,49
20200928,49
20200929,51
20200930,44
20201001,49
20201002,54
20201003,44
20201004,40
20201005,76
20201006,71
20201007,48
20201008,50
20201009,65
20201010,53
20201011,52
20201012,52
20201013,51
20201014,61
20201015,71
20201016,57
20201017,46
20201018,46
20201019,74
