Date,Views
20200820,1990
20200821,1003
20200822,657
20200823,597
20200824,474
20200825,554
20200826,476
20200827,457
20200828,623
20200829,524
20200830,435
20200831,540
20200901,433
20200902,401
20200903,496
20200904,511
20200905,385
20200906,470
20200907,395
20200908,408
20200909,413
20200910,463
20200911,385
20200912,578
20200913,370
20200914,374
20200915,422
20200916,406
20200917,564
20200918,373
20200919,462
20200920,387
20200921,513
20200922,491
20200923,550
20200924,431
20200925,558
20200926,387
20200927,401
20200928,494
20200929,854
20200930,2119
20201001,661
20201002,456
20201003,402
20201004,441
20201005,405
20201006,379
20201007,895
20201008,1519
20201009,697
20201010,548
20201011,666
20201012,646
20201013,540
20201014,595
20201015,734
20201016,634
20201017,490
20201018,495
20201019,617
