Date,Views
20200820,165
20200821,219
20200822,241
20200823,207
20200824,246
20200825,213
20200826,203
20200827,183
20200828,158
20200829,168
20200830,229
20200831,202
20200901,184
20200902,191
20200903,152
20200904,167
20200905,163
20200906,203
20200907,181
20200908,171
20200909,184
20200910,212
20200911,211
20200912,218
20200913,208
20200914,256
20200915,267
20200916,206
20200917,164
20200918,187
20200919,159
20200920,193
20200921,255
20200922,202
20200923,179
20200924,214
20200925,194
20200926,201
20200927,211
20200928,238
20200929,240
20200930,284
20201001,273
20201002,232
20201003,165
20201004,177
20201005,213
20201006,351
20201007,225
20201008,189
20201009,152
20201010,172
20201011,180
20201012,198
20201013,177
20201014,271
20201015,269
20201016,222
20201017,165
20201018,185
20201019,178
