Date,Views
20200820,37
20200821,71
20200822,52
20200823,32
20200824,42
20200825,32
20200826,30
20200827,40
20200828,48
20200829,19
20200830,36
20200831,24
20200901,53
20200902,39
20200903,62
20200904,38
20200905,57
20200906,33
20200907,56
20200908,65
20200909,51
20200910,42
20200911,40
20200912,32
20200913,38
20200914,43
20200915,42
20200916,64
20200917,74
20200918,64
20200919,559
20200920,302
20200921,322
20200922,253
20200923,213
20200924,154
20200925,171
20200926,224
20200927,205
20200928,150
20200929,116
20200930,102
20201001,86
20201002,75
20201003,39
20201004,79
20201005,88
20201006,63
20201007,65
20201008,101
20201009,78
20201010,80
20201011,57
20201012,127
20201013,162
20201014,188
20201015,165
20201016,108
20201017,80
20201018,81
20201019,69
