Date,Views
20200820,102
20200821,103
20200822,108
20200823,95
20200824,124
20200825,192
20200826,198
20200827,98
20200828,89
20200829,74
20200830,84
20200831,109
20200901,94
20200902,154
20200903,88
20200904,91
20200905,72
20200906,111
20200907,97
20200908,106
20200909,99
20200910,104
20200911,101
20200912,82
20200913,111
20200914,107
20200915,97
20200916,110
20200917,71
20200918,84
20200919,153
20200920,88
20200921,89
20200922,89
20200923,91
20200924,62
20200925,107
20200926,91
20200927,86
20200928,69
20200929,83
20200930,87
20201001,68
20201002,88
20201003,70
20201004,58
20201005,83
20201006,87
20201007,89
20201008,83
20201009,66
20201010,64
20201011,56
20201012,78
20201013,87
20201014,81
20201015,77
20201016,63
20201017,76
20201018,100
20201019,107
