Date,Views
20200820,21
20200821,21
20200822,30
20200823,31
20200824,23
20200825,32
20200826,18
20200827,22
20200828,14
20200829,23
20200830,15
20200831,21
20200901,31
20200902,16
20200903,12
20200904,20
20200905,23
20200906,17
20200907,16
20200908,15
20200909,24
20200910,24
20200911,10
20200912,20
20200913,12
20200914,21
20200915,25
20200916,15
20200917,12
20200918,203
20200919,5841
20200920,2175
20200921,1051
20200922,642
20200923,525
20200924,446
20200925,455
20200926,353
20200927,246
20200928,209
20200929,165
20200930,138
20201001,137
20201002,110
20201003,102
20201004,111
20201005,109
20201006,94
20201007,80
20201008,87
20201009,67
20201010,67
20201011,93
20201012,73
20201013,100
20201014,98
20201015,90
20201016,73
20201017,79
20201018,82
20201019,76
