Date,Views
20200820,11
20200821,71
20200822,9
20200823,6
20200824,13
20200825,11
20200826,7
20200827,9
20200828,8
20200829,9
20200830,5
20200831,12
20200901,20
20200902,12
20200903,8
20200904,15
20200905,10
20200906,6
20200907,2
20200908,8
20200909,12
20200910,15
20200911,4
20200912,11
20200913,5
20200914,8
20200915,31
20200916,8
20200917,15
20200918,14
20200919,22
20200920,25
20200921,101
20200922,23
20200923,25
20200924,22
20200925,21
20200926,16
20200927,21
20200928,21
20200929,8
20200930,9
20201001,10
20201002,12
20201003,8
20201004,16
20201005,13
20201006,17
20201007,25
20201008,15
20201009,20
20201010,10
20201011,9
20201012,13
20201013,14
20201014,21
20201015,14
20201016,20
20201017,22
20201018,16
20201019,17
