Date,Views
20200820,636
20200821,927
20200822,563
20200823,601
20200824,949
20200825,1054
20200826,1027
20200827,1331
20200828,1103
20200829,888
20200830,791
20200831,854
20200901,814
20200902,741
20200903,863
20200904,836
20200905,539
20200906,645
20200907,640
20200908,817
20200909,808
20200910,857
20200911,835
20200912,648
20200913,658
20200914,892
20200915,973
20200916,868
20200917,973
20200918,908
20200919,748
20200920,664
20200921,971
20200922,961
20200923,914
20200924,1047
20200925,820
20200926,667
20200927,630
20200928,946
20200929,896
20200930,935
20201001,834
20201002,775
20201003,591
20201004,530
20201005,856
20201006,803
20201007,922
20201008,906
20201009,807
20201010,710
20201011,604
20201012,780
20201013,923
20201014,858
20201015,1062
20201016,895
20201017,646
20201018,628
20201019,872
