Date,Views
20200820,4
20200821,12
20200822,3
20200823,5
20200824,10
20200825,2
20200826,5
20200827,2
20200828,2
20200829,3
20200830,5
20200831,7
20200901,3
20200902,4
20200903,7
20200904,3
20200905,2
20200906,8
20200907,5
20200908,1
20200909,7
20200910,11
20200911,2
20200912,4
20200913,6
20200914,4
20200915,7
20200916,3
20200917,7
20200918,18
20200919,559
20200920,216
20200921,153
20200922,115
20200923,69
20200924,57
20200925,55
20200926,64
20200927,91
20200928,35
20200929,35
20200930,28
20201001,15
20201002,12
20201003,13
20201004,18
20201005,17
20201006,13
20201007,15
20201008,19
20201009,10
20201010,19
20201011,13
20201012,43
20201013,64
20201014,46
20201015,52
20201016,27
20201017,13
20201018,14
20201019,18
